,loss0,loss1,loss2,loss3,loss4,loss5,loss6,loss7,loss8,loss9,loss10,loss11,loss12,loss13,loss14,loss15,loss16,loss17,loss18,loss19,loss20,loss21,loss22,loss23,loss24,loss25,loss26,loss27,loss28,loss29,loss30,loss31,loss32,loss33,loss34,loss35,loss36,loss37,loss38,loss39,loss40,loss41,loss42,loss43,loss44,loss45,loss46,loss47,loss48,loss49,loss50,loss51,loss52,loss53,loss54,loss55,loss56,loss57,loss58,loss59,loss60,loss61,loss62,loss63,loss64,loss65,loss66,loss67,loss68,loss69,loss70,loss71,loss72,loss73,loss74,loss75,loss76,loss77,loss78,loss79,loss80,loss81,loss82,loss83,loss84,loss85,loss86,loss87,loss88,loss89,loss90,loss91,loss92,loss93,loss94,loss95,loss96,loss97,loss98,loss99,loss100,loss101,loss102,loss103,loss104,loss105,loss106,loss107,loss108,loss109,loss110,loss111,loss112,loss113,loss114,loss115,loss116,loss117,loss118,loss119,loss120,loss121,loss122,loss123,loss124,loss125,loss126,loss127,loss128,loss129,loss130,loss131,loss132,loss133,loss134,loss135,loss136,loss137,loss138,loss139,loss140,loss141,loss142,loss143,loss144,loss145,loss146,loss147,loss148,loss149,loss150,loss151,loss152,loss153,loss154,loss155,loss156,loss157,loss158,loss159,loss160,loss161,loss162,loss163,loss164,loss165,loss166,loss167,loss168,loss169,loss170,loss171,loss172,loss173,loss174,loss175,loss176,loss177,loss178,loss179,loss180,loss181,loss182,loss183,loss184,loss185,loss186,loss187,loss188,loss189,loss190,loss191,loss192,loss193,loss194,loss195,loss196,loss197,loss198,loss199,loss200,loss201,loss202,loss203,loss204,loss205,loss206,loss207,loss208,loss209,loss210,loss211,loss212,loss213,loss214,loss215,loss216,loss217,loss218,loss219,loss220,loss221,loss222,loss223,loss224,loss225,loss226,loss227,loss228,loss229,loss230,loss231,loss232,loss233,loss234,loss235,loss236,loss237,loss238,loss239,loss240,loss241,loss242,loss243,loss244,loss245,loss246,loss247,loss248,loss249,loss250,loss251,loss252,loss253,loss254,loss255,loss256,loss257,loss258,loss259,loss260,loss261,loss262,loss263,loss264,loss265,loss266,loss267,loss268,loss269,loss270,loss271,loss272,loss273,loss274,loss275,loss276,loss277,loss278,loss279,loss280,loss281,loss282,loss283,loss284,loss285,loss286,loss287,loss288,loss289,loss290,loss291,loss292,loss293,loss294,loss295,loss296,loss297,loss298,loss299,loss300,loss301,loss302,loss303,loss304,loss305,loss306,loss307,loss308,loss309,loss310,loss311,loss312,loss313,loss314,loss315,loss316,loss317,loss318,loss319,loss320,loss321,loss322,loss323,loss324,loss325,loss326,loss327,loss328,loss329,loss330,loss331,loss332,loss333,loss334,loss335,loss336,loss337,loss338,loss339,loss340,loss341,loss342,loss343,loss344,loss345,loss346,loss347,loss348,loss349,loss350,loss351,loss352,loss353,loss354,loss355,loss356,loss357,loss358,loss359,loss360,loss361,loss362,loss363,loss364,loss365,loss366,loss367,loss368,loss369,loss370,loss371,loss372,loss373,loss374,loss375,loss376,loss377,loss378,loss379,loss380,loss381,loss382,loss383,loss384,loss385,loss386,loss387
0,0.12004214525222778,0.013144019059836864,0.008587841875851154,0.006310262717306614,0.005567914340645075,0.005443766713142395,0.0048491135239601135,0.004583314992487431,0.005204692482948303,0.005339742638170719,0.005109267774969339,0.005161534529179335,0.004663474392145872,0.004499208647757769,0.005032477434724569,0.004527709446847439,0.0043279314413666725,0.004453518893569708,0.004366324283182621,0.004515490029007196,0.004332269541919231,0.004052103031426668,0.004157900810241699,0.0041845194064080715,0.003913552034646273,0.004304590169340372,0.004160649608820677,0.003921878524124622,0.00371979596093297,0.003916105255484581,0.0038018934428691864,0.003632930340245366,0.0037434808909893036,0.004328764043748379,0.00429736590012908,0.0036347301211208105,0.004123046528548002,0.003810069290921092,0.003530156100168824,0.00377703458070755,0.004169884137809277,0.004053824115544558,0.0037295629736036062,0.003964705858379602,0.0034732266794890165,0.0041626510210335255,0.003663803217932582,0.0037714396603405476,0.003809461137279868,0.003873490961268544,0.004123067017644644,0.004195098765194416,0.0036837763618677855,0.00397834274917841,0.0038478882052004337,0.003906700294464827,0.0038613632787019014,0.0033263955265283585,0.0036712836008518934,0.0036779441870748997,0.0035014806780964136,0.003945620264858007,0.004665601532906294,0.006082265637814999,0.008983711712062359,0.007364525925368071,0.005836273077875376,0.007842660881578922,0.005866106599569321,0.006269988138228655,0.009858774021267891,0.007994760759174824,0.007842948660254478,0.009885919280350208,0.012006753124296665,0.01441161334514618,0.01135761383920908,0.013334708288311958,0.019046425819396973,0.016419215127825737,0.01719491370022297,0.014769523404538631,0.015092961490154266,0.016700327396392822,0.019126376137137413,0.013775734230875969,0.01398072112351656,0.010183420963585377,0.00854389276355505,0.006533143110573292,0.004777150694280863,0.0036256196908652782,0.003452679608017206,0.003205427434295416,0.003419405547901988,0.003737374674528837,0.003353417618200183,0.002978926757350564,0.0030927688349038363,0.002496365923434496,0.003072640160098672,0.0031956664752215147,0.003590527456253767,0.0030134296976029873,0.00256659765727818,0.0026693486142903566,0.0024275369942188263,0.002785151358693838,0.0023994906805455685,0.002628268674015999,0.0029233370441943407,0.0032087399158626795,0.003299117088317871,0.002758573740720749,0.0024802382104098797,0.0026492986362427473,0.0023643786553293467,0.0025174126494675875,0.0025228809099644423,0.0024477331899106503,0.002530017402023077,0.002518551889806986,0.002772159641608596,0.0024957407731562853,0.0024574364069849253,0.0024423657450824976,0.0021090006921440363,0.002071593189612031,0.0020616629626601934,0.0019351824885234237,0.002012656768783927,0.0019427596125751734,0.0021932406816631556,0.0020303851924836636,0.0018543216865509748,0.001846647821366787,0.0018416634993627667,0.0018660851055756211,0.0019230579491704702,0.002031677169725299,0.002173167420551181,0.0021445227321237326,0.0020941977854818106,0.002263565780594945,0.0021666893735527992,0.002326745307072997,0.002224968047812581,0.0023296938743442297,0.0023124702274799347,0.002342548919841647,0.002400016877800226,0.002128276275470853,0.0022477260790765285,0.002214092295616865,0.0024806722067296505,0.002416793256998062,0.0023706427309662104,0.002445774618536234,0.0022524625528603792,0.002103277947753668,0.002144415397197008,0.002169372048228979,0.0020622441079467535,0.0023303504567593336,0.0024386935401707888,0.0023115749936550856,0.002353841904550791,0.0021845262963324785,0.0023973179049789906,0.0022735625971108675,0.0026193263474851847,0.0021524045150727034,0.002709724707528949,0.0023671244271099567,0.002077637240290642,0.0023440567310899496,0.0023581942077726126,0.002307331655174494,0.002603067783638835,0.0025673215277493,0.002677374752238393,0.002319460269063711,0.002438111463561654,0.002755521098151803,0.002584361005574465,0.0028807336930185556,0.0028434153646230698,0.0028333382215350866,0.0025586902629584074,0.002973696682602167,0.002952895825728774,0.0030946615152060986,0.002630224684253335,0.002839941531419754,0.002633294789120555,0.002702572615817189,0.0026886495761573315,0.002312570810317993,0.0026850427966564894,0.002776972483843565,0.0024724514223635197,0.0023029278963804245,0.002553242724388838,0.0024135024286806583,0.0023623271845281124,0.0020267493091523647,0.0023481908719986677,0.00213654269464314,0.002641908125951886,0.002247664611786604,0.002363987499848008,0.0022803209722042084,0.0025186575949192047,0.0024168454110622406,0.0022469668183475733,0.002389711095020175,0.002048088237643242,0.0024919782299548388,0.0022794639226049185,0.0021530173253268003,0.0023132003843784332,0.001948638237081468,0.0024088092613965273,0.002227157587185502,0.002233157167211175,0.00209176167845726,0.0021154996939003468,0.002238910412415862,0.00212843413464725,0.002118972595781088,0.0020472754258662462,0.0019509538542479277,0.002200060524046421,0.001987786963582039,0.0020625425968319178,0.001939071691595018,0.002023218898102641,0.0021624621003866196,0.0019939830526709557,0.002021951600909233,0.0019488728139549494,0.002040260471403599,0.0019371232483536005,0.00207573757506907,0.002166897291317582,0.0021503809839487076,0.002095433184877038,0.0021049771457910538,0.0018087041098624468,0.001964754657819867,0.0021056446712464094,0.0020788521505892277,0.0021370453760027885,0.002320601837709546,0.0022834746632725,0.0020747147500514984,0.0021684044040739536,0.0020949861500412226,0.002353520365431905,0.0018484903266653419,0.0022143260575830936,0.0020312624983489513,0.0020834605675190687,0.0021672958973795176,0.0022278865799307823,0.0022071124985814095,0.002030299510806799,0.0020400264766067266,0.0019709712360054255,0.002103235339745879,0.0019756813999265432,0.00201545306481421,0.0019380185985937715,0.002162307733669877,0.002160007134079933,0.0019207457080483437,0.0018628679681569338,0.002218337496742606,0.0019364897161722183,0.0019361467566341162,0.0019777582492679358,0.0023539108224213123,0.0022237293887883425,0.0021630532573908567,0.00206489278934896,0.002048156689852476,0.002322683809325099,0.002256297040730715,0.0021770927123725414,0.0021247067488729954,0.002169255632907152,0.0022141188383102417,0.0023683072067797184,0.0024225504603236914,0.0022959879133850336,0.0024413561914116144,0.002469707978889346,0.002108457963913679,0.0021865630988031626,0.002026301110163331,0.0021693159360438585,0.00230214255861938,0.0023896193597465754,0.002175102476030588,0.0020723214838653803,0.0026094322092831135,0.002061116974800825,0.0018923517782241106,0.0021964157931506634,0.0020896627102047205,0.002114546950906515,0.002461301162838936,0.002301866188645363,0.0026200241409242153,0.002376255812123418,0.002504398813471198,0.0026598128024488688,0.0023507762234658003,0.00235049263574183,0.0019715684466063976,0.0023910547606647015,0.0023795217275619507,0.0022629261948168278,0.0026807377580553293,0.002291036071255803,0.002597771119326353,0.0021900611463934183,0.0023283136542886496,0.002716941060498357,0.002479165093973279,0.0022362873423844576,0.00240820343606174,0.0024040837306529284,0.0023564514704048634,0.002768302569165826,0.0023030706215649843,0.0022135998588055372,0.0024479501880705357,0.0025188515428453684,0.0028995645698159933,0.002601403510197997,0.0023010747972875834,0.0024821381084620953,0.0027365204878151417,0.0026768953539431095,0.0027688571717590094,0.002569217002019286,0.0025434379931539297,0.0022875331342220306,0.0024904978927224874,0.0028007144574075937,0.002467817161232233,0.003214054275304079,0.0026364843361079693,0.0029236762784421444,0.002503218362107873,0.0027522635646164417,0.002546971431002021,0.0025856231804937124,0.0028442328330129385,0.0023373127914965153,0.0027936275582760572,0.002913306700065732,0.0029608409386128187,0.002529965480789542,0.00266181118786335,0.0025830629747360945,0.0028068311512470245,0.002710358938202262,0.0027523294556885958,0.002442407188937068,0.002395691117271781,0.002574034733697772,0.0027218337636440992,0.0026343001518398523,0.003079936606809497,0.0030109735671430826,0.0027902221772819757,0.002889336785301566,0.002676914678886533,0.0027494917158037424,0.003103344002738595,0.002608722308650613,0.002796216169372201,0.00240751332603395,0.0029937210492789745,0.0026779589243233204,0.0025630686432123184
1,0.11556471884250641,0.014227560721337795,0.008544966578483582,0.006550564896315336,0.005306513514369726,0.005779305938631296,0.005028308369219303,0.005336676258593798,0.005129837431013584,0.004956718534231186,0.005086350254714489,0.005269656423479319,0.004687423352152109,0.004551838152110577,0.0048842416144907475,0.004294466692954302,0.004954133182764053,0.004471815191209316,0.004546585958451033,0.004332255106419325,0.004360321909189224,0.004032626282423735,0.0044066328555345535,0.004152741748839617,0.003931678831577301,0.003844013437628746,0.0041187359020113945,0.004055378958582878,0.003938368055969477,0.0039665838703513145,0.0038968436419963837,0.003931555896997452,0.0037173035088926554,0.004022158216685057,0.003276586066931486,0.0038997901137918234,0.003950108774006367,0.0040536741726100445,0.003820789745077491,0.0036649496760219336,0.0039030052721500397,0.003772258060052991,0.003900609677657485,0.0037667800206691027,0.0034899769816547632,0.0036071946378797293,0.0038366136141121387,0.003951041027903557,0.003693346632644534,0.0037222770042717457,0.0038402650970965624,0.0037459400482475758,0.00404190132394433,0.0037092173006385565,0.004355497192591429,0.00344264367595315,0.0037965683732181787,0.003750308882445097,0.0038215091917663813,0.0041227019391953945,0.003958915825933218,0.003913387190550566,0.00464604701846838,0.005870295222848654,0.007588122971355915,0.0067885261960327625,0.005766135640442371,0.007504624780267477,0.005669153295457363,0.006780895870178938,0.00990949384868145,0.007426026742905378,0.007175729610025883,0.009359732270240784,0.010331518948078156,0.012306377291679382,0.010864049196243286,0.01271952036768198,0.01777810975909233,0.016207363456487656,0.01615913398563862,0.015494046732783318,0.014230468310415745,0.015820857137441635,0.014313588850200176,0.013396737165749073,0.011617963202297688,0.00980629026889801,0.008611866272985935,0.00602473970502615,0.004195533227175474,0.0034871024545282125,0.0034778753761202097,0.003253781469538808,0.0034844358451664448,0.0030630636028945446,0.002990396460518241,0.003063426585868001,0.0032191702630370855,0.002554475562646985,0.002923706779256463,0.0028030003886669874,0.0030782483518123627,0.002785849617794156,0.002592941280454397,0.002605712041258812,0.002786078257486224,0.0024133785627782345,0.002464763354510069,0.0027281891088932753,0.002908023539930582,0.0025872508995234966,0.0024665093515068293,0.0026697092689573765,0.0022420561872422695,0.0025978379417210817,0.002350368071347475,0.0023952608462423086,0.002567421179264784,0.0025495996233075857,0.0022829161025583744,0.0022079558111727238,0.0027713808231055737,0.0024227388203144073,0.0023035407066345215,0.002113677328452468,0.002020812826231122,0.002170464489609003,0.0018336427165195346,0.0017533850623294711,0.0019649132154881954,0.001989426789805293,0.0019588994327932596,0.0019577699713408947,0.002000877633690834,0.002035569166764617,0.0018819273682311177,0.0018551613902673125,0.0019919618498533964,0.002076847245916724,0.0019579606596380472,0.0020344818476587534,0.0019028907408937812,0.002035796642303467,0.0021966726053506136,0.0020676832646131516,0.0020634422544389963,0.0023866265546530485,0.0021968705113977194,0.0025320511776953936,0.0024015861563384533,0.0021012683864682913,0.0021529879886657,0.0022130426950752735,0.0021870627533644438,0.0025207337457686663,0.0022312146611511707,0.0023102392442524433,0.0023100816179066896,0.0022591459564864635,0.0025118477642536163,0.002283272100612521,0.002379507524892688,0.00239752815105021,0.0023032515309751034,0.002211097627878189,0.0022151947487145662,0.0023093223571777344,0.0021808291785418987,0.002364249201491475,0.0025866732466965914,0.0023633833043277264,0.0019816220737993717,0.002327828435227275,0.0024776810314506292,0.002387186512351036,0.002342819469049573,0.0026199331041425467,0.0026988256722688675,0.002307918621227145,0.0028277419041842222,0.002696030540391803,0.0023627199698239565,0.0026561766862869263,0.00276407552883029,0.002789776073768735,0.002859263913705945,0.0026813149452209473,0.0027066709008067846,0.002612487878650427,0.002509522484615445,0.0026502872351557016,0.0031887036748230457,0.003255255287513137,0.002671806374564767,0.0026106673758476973,0.00268168724142015,0.002390809589996934,0.002676943317055702,0.002575445920228958,0.002569162752479315,0.0023566994350403547,0.002373881172388792,0.00227809464558959,0.002373386174440384,0.002565267262980342,0.0024299328215420246,0.002384302904829383,0.002158205956220627,0.0024877542164176702,0.0022779186256229877,0.002285078400745988,0.0024336513597518206,0.002165567595511675,0.0019789249636232853,0.0020333428401499987,0.0024165234062820673,0.0023659521248191595,0.0021382132545113564,0.002424315083771944,0.00223739561624825,0.0024445129092782736,0.002082765568047762,0.002223095390945673,0.002062200801447034,0.002086736960336566,0.002049211412668228,0.0018839777912944555,0.0021606585942208767,0.0019550120923668146,0.0021738887298852205,0.0022313634399324656,0.0018600116018205881,0.0021719452925026417,0.002013153862208128,0.0019987691193819046,0.001870703767053783,0.0018383720889687538,0.002278693486005068,0.002186972415074706,0.0019414785783737898,0.001847204752266407,0.0020915360655635595,0.002012147568166256,0.0018786413129419088,0.00217657582834363,0.0018936165142804384,0.0022052389103919268,0.002028167247772217,0.002346170600503683,0.0020465641282498837,0.0020861737430095673,0.001976895611733198,0.002101945225149393,0.0022516525350511074,0.0024201723281294107,0.002036570105701685,0.0023637462873011827,0.002536401152610779,0.0021336160134524107,0.002302947686985135,0.002138169016689062,0.002053983975201845,0.0019810418598353863,0.0022299939300864935,0.0020510193426162004,0.0021109110675752163,0.002238823100924492,0.0020696634892374277,0.002229322213679552,0.0023209385108202696,0.002094205003231764,0.00210359925404191,0.0021832676138728857,0.002378043020144105,0.0020454551558941603,0.002007314469665289,0.0020226265769451857,0.001690031960606575,0.0020842570811510086,0.002173222368583083,0.0022030638065189123,0.0019156221533194184,0.0021494238171726465,0.0021138181909918785,0.002206445438787341,0.002237437292933464,0.002035744721069932,0.0021098856814205647,0.0021347973961383104,0.002306995214894414,0.002155133057385683,0.0024251106660813093,0.0019715300295501947,0.0020038036163896322,0.0021168275270611048,0.001980108441784978,0.0022133979946374893,0.0024042183067649603,0.0018481556326150894,0.002275636652484536,0.002406257437542081,0.002417098730802536,0.0024651293642818928,0.0020758493337780237,0.002456467133015394,0.0024740120861679316,0.002058792859315872,0.002569194883108139,0.002514812396839261,0.0023852328304201365,0.0024603514466434717,0.0025334691163152456,0.0023556819651275873,0.002435969188809395,0.0023123365826904774,0.002390341367572546,0.0024149208329617977,0.0023917711805552244,0.002399186370894313,0.0021626076195389032,0.0027568244840949774,0.002470680046826601,0.0021490491926670074,0.0026532900519669056,0.0023197082336992025,0.002391162095591426,0.0024495969992130995,0.002622010884806514,0.002640866907313466,0.002215804997831583,0.0025093050207942724,0.0025840792804956436,0.002412283094599843,0.0022939052432775497,0.0024699103087186813,0.002330358373001218,0.002483304822817445,0.0023444723337888718,0.0025058153551071882,0.0024872105568647385,0.0024791620671749115,0.002712392481043935,0.002760743023827672,0.0023394457530230284,0.0028173928149044514,0.002657234901562333,0.0028356793336570263,0.002422524616122246,0.0024449459742754698,0.002653832081705332,0.002962412079796195,0.002449953695759177,0.0024363191332668066,0.00252734636887908,0.0026542912237346172,0.00234403507784009,0.0026570421177893877,0.002670666901394725,0.0027321327943354845,0.0027145124040544033,0.002617063233628869,0.002668557455763221,0.0027371577452868223,0.002754391636699438,0.003045234829187393,0.002774773631244898,0.002894054865464568,0.0027775897178798914,0.002633983502164483,0.002843458903953433,0.0027046974282711744,0.002677986165508628,0.002715576672926545,0.00283339386805892,0.0027064294554293156,0.002851115306839347,0.002623133361339569,0.002922775223851204,0.002468686318024993,0.0031327116303145885,0.0031148362904787064,0.002754051238298416,0.002620256971567869,0.0026046123821288347,0.00290074129588902,0.0025384237524122,0.0025173835456371307
2,0.10636860877275467,0.012686015106737614,0.007450751960277557,0.005923637188971043,0.005940043367445469,0.0050340332090854645,0.004705365281552076,0.0049876016564667225,0.004964527674019337,0.0051828911527991295,0.004830446559935808,0.004795077256858349,0.004867845680564642,0.005075007677078247,0.0048340302892029285,0.004825757350772619,0.004141685552895069,0.004732127301394939,0.004037824459373951,0.004531453363597393,0.004560459870845079,0.00441951397806406,0.004183257929980755,0.003991254605352879,0.003785890992730856,0.003833214519545436,0.004671902395784855,0.004136402625590563,0.004051081836223602,0.004148624837398529,0.0040658386424183846,0.003817940130829811,0.003642226103693247,0.0034142707008868456,0.003955656196922064,0.003908929415047169,0.0042059593833982944,0.003777135396376252,0.00401504710316658,0.0035811455454677343,0.003775922814384103,0.0038208793848752975,0.003574864473193884,0.003667698474600911,0.0037776923272758722,0.003739343723282218,0.0034772909712046385,0.0034071416594088078,0.003934148233383894,0.0038621146231889725,0.0040043736808001995,0.0034818679559975863,0.004095977637916803,0.004124038852751255,0.0034077432937920094,0.0036523337475955486,0.004130347166210413,0.00328835635446012,0.0034070576075464487,0.0036467069294303656,0.0031430977396667004,0.004266066011041403,0.0040381248109042645,0.005742414854466915,0.007433976512402296,0.006964084226638079,0.00478990888223052,0.007947342470288277,0.005070868879556656,0.0063788555562496185,0.00952202919870615,0.007629192899912596,0.007230556104332209,0.009293705224990845,0.009928775019943714,0.011634760536253452,0.011089809238910675,0.012815621681511402,0.01756717637181282,0.016293790191411972,0.01604914292693138,0.015484390780329704,0.015115268528461456,0.01639910601079464,0.013343766331672668,0.013441994786262512,0.011450032703578472,0.009563757106661797,0.007973958738148212,0.00645032012835145,0.004277428146451712,0.0034944117069244385,0.0032562159467488527,0.0031911234837025404,0.0033337895292788744,0.0032569710165262222,0.0038455177564173937,0.0029571615159511566,0.0025637976359575987,0.002990029752254486,0.002733999164775014,0.002517375396564603,0.0026312347035855055,0.0028110991697758436,0.0025266821030527353,0.0028518468607217073,0.0027642494533210993,0.0021141720935702324,0.0023440958466380835,0.0028669857420027256,0.0026899483054876328,0.002651166170835495,0.002585918875411153,0.002456432208418846,0.002358594909310341,0.0022801717277616262,0.0023548132739961147,0.002485392615199089,0.0026010412257164717,0.002451432403177023,0.002339511876925826,0.0024690013378858566,0.002701434539631009,0.0024126754142344,0.0026673718821257353,0.0023430136498063803,0.0023177575785666704,0.0020512298215180635,0.0019748550839722157,0.001996147446334362,0.002098296070471406,0.0019485203083604574,0.00214828597381711,0.0019094060407951474,0.002111472887918353,0.0020000224467366934,0.0019195778295397758,0.0020570422057062387,0.0020003761164844036,0.001754886587150395,0.0022727272007614374,0.002144217723980546,0.00212678755633533,0.0027934431564062834,0.0023376618046313524,0.002240171190351248,0.0023750290274620056,0.002144870813935995,0.002219580113887787,0.0021400463301688433,0.002036315156146884,0.002281399443745613,0.0023409128189086914,0.0020679470617324114,0.0025192387402057648,0.0022584586404263973,0.0021766498684883118,0.0022062899079173803,0.002241266192868352,0.00220995070412755,0.0024879812262952328,0.002580893924459815,0.0022276844829320908,0.002365322085097432,0.0026700517628341913,0.002297199796885252,0.002297863829880953,0.0023543459828943014,0.002293432131409645,0.00243613263592124,0.0021289538126438856,0.0022907007951289415,0.0024574415292590857,0.0021519523579627275,0.002402686048299074,0.0023352254647761583,0.002535830717533827,0.0022277545649558306,0.0025977164041250944,0.0024895749520510435,0.002631117356941104,0.002609074115753174,0.0025845267809927464,0.0024761108215898275,0.00276259146630764,0.0027442865539342165,0.002795424545183778,0.0028139338828623295,0.0025520087219774723,0.0028644746635109186,0.0027183499187231064,0.002754191169515252,0.0027315542101860046,0.003032373497262597,0.0027681917417794466,0.002385856816545129,0.0026715025305747986,0.002575790276750922,0.0026968305464833975,0.0025765772443264723,0.0026465437840670347,0.0027374436613172293,0.002626761794090271,0.0022498879116028547,0.0022691432386636734,0.002565719885751605,0.0024524240288883448,0.002080660779029131,0.0022971148137003183,0.002322164596989751,0.0023415093310177326,0.0022900106851011515,0.002409421605989337,0.0022561547812074423,0.0024083273019641638,0.0022708438336849213,0.0019350576912984252,0.00216138013638556,0.0022900241892784834,0.002363452920690179,0.0022412065882235765,0.002203064737841487,0.0021468924824148417,0.002493351697921753,0.0021025834139436483,0.0021407518070191145,0.001867894665338099,0.002161814831197262,0.0022655187640339136,0.002163593890145421,0.0019488574471324682,0.0019238180248066783,0.001956881722435355,0.002339946571737528,0.0018221879145130515,0.001945114927366376,0.0021562064066529274,0.002119330922141671,0.0021939275320619345,0.002241108100861311,0.0020139070693403482,0.0020069435704499483,0.0021407981403172016,0.0017916910583153367,0.002254005754366517,0.002151499968022108,0.0020877879578620195,0.001839871285483241,0.0021345496643334627,0.002045538742095232,0.0018924003234133124,0.0018664669478312135,0.0021874145604670048,0.002165344310924411,0.0023635856341570616,0.0021415455266833305,0.002188312355428934,0.0023911192547529936,0.0021972840186208487,0.002249110257253051,0.001985993469133973,0.0023058492224663496,0.0019247687887400389,0.0020217399578541517,0.002171736676245928,0.002304206835106015,0.002041594823822379,0.002122738631442189,0.0017773498548194766,0.002040670718997717,0.0022278029937297106,0.002010251861065626,0.0022300465498119593,0.001883573830127716,0.0020343491341918707,0.002295989776030183,0.0022740382701158524,0.0021638874895870686,0.0020912291947752237,0.002253839047625661,0.0019503638613969088,0.002108682179823518,0.002354075899347663,0.0021319324150681496,0.002339316764846444,0.002271277830004692,0.0020743764471262693,0.002314529614523053,0.0019329296192154288,0.002047792309895158,0.0023297294974327087,0.0020970329642295837,0.001970198005437851,0.0021646765526384115,0.002203412586823106,0.0020719007588922977,0.0021307223942130804,0.002365055028349161,0.0021853845100849867,0.0019333242671564221,0.0021064409520477057,0.0023023479152470827,0.0023748655803501606,0.0021158470772206783,0.002349402755498886,0.002255624858662486,0.0022685681469738483,0.002494296059012413,0.0025216524954885244,0.002722151344642043,0.0026523377746343613,0.0026949720922857523,0.002109594875946641,0.0024138924200087786,0.002026202157139778,0.002049705246463418,0.002153190551325679,0.0022932139690965414,0.002437720075249672,0.0022629129234701395,0.002214167034253478,0.002193933818489313,0.0022511971183121204,0.002642069011926651,0.0025583035312592983,0.002430356340482831,0.002117790747433901,0.002556329593062401,0.0024244876112788916,0.002400986384600401,0.002426310209557414,0.0022161498200148344,0.0025345764588564634,0.0025368768256157637,0.0030161619652062654,0.0026077472139149904,0.002728366991505027,0.0023844758979976177,0.0025808291975408792,0.0021864171139895916,0.002308095106855035,0.002394560258835554,0.0026105628348886967,0.0027272647712379694,0.002694440307095647,0.002337805926799774,0.0029250977095216513,0.002574646845459938,0.0024676404427736998,0.00271018547937274,0.0028725245501846075,0.002416465198621154,0.002882932545617223,0.002507575089111924,0.0024118456058204174,0.00258107902482152,0.002830775687471032,0.0024709298741072416,0.0028755757957696915,0.0028968900442123413,0.002845419803634286,0.0025568248238414526,0.0028385259211063385,0.002803479554131627,0.0024894995149224997,0.0028775085229426622,0.0028264299035072327,0.002885210793465376,0.003096251515671611,0.0027950184885412455,0.0026845235843211412,0.0031258314847946167,0.002932086819782853,0.002823974471539259,0.0031909344252198935,0.0025805893819779158,0.0028941098134964705,0.003072127001360059,0.002688994165509939,0.0029974316712468863,0.0028647321742028,0.0028892813716083765,0.002531694946810603,0.0027253006119281054,0.0026694301050156355,0.002557007595896721,0.0028292995411902666,0.002502992283552885
